Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2020-06-23,79.28760528564453,97.30999755859375,99.0999984741211,97.05000305175781,98.41999816894531,6715600
2020-06-24,77.5195083618164,95.13999938964844,97.16000366210938,94.3499984741211,96.45999908447266,9025100
2020-06-25,79.02686309814453,96.98999786376953,97.06999969482422,94.31999969482422,95.18000030517578,6411700
2020-06-26,78.32616424560547,96.12999725341797,97.02999877929688,95.04000091552734,96.88999938964844,14568400
2020-06-29,78.57874298095703,96.44000244140625,97.33000183105469,95.68000030517578,96.5,6676400
2020-06-30,79.99647521972656,98.18000030517578,98.87999725341797,95.83000183105469,95.97000122070312,8112500
2020-07-01,80.77867126464844,99.13999938964844,99.66000366210938,97.5,98.5,6522900
2020-07-02,80.56683349609375,98.87999725341797,99.98999786376953,97.86000061035156,99.44999694824219,6158800
2020-07-06,80.67276000976562,99.01000213623047,99.80000305175781,97.94999694824219,99.63999938964844,7039000
2020-07-07,80.94977569580078,99.3499984741211,100.69000244140625,98.55999755859375,98.68000030517578,6345600
2020-07-08,80.89274597167969,99.27999877929688,100.56999969482422,98.55000305175781,99.75,6154400
2020-07-09,79.80094146728516,97.94000244140625,99.77999877929688,96.80999755859375,99.08000183105469,5817300
2020-07-10,78.89651489257812,96.83000183105469,98.33000183105469,96.36000061035156,98.05999755859375,6202500
2020-07-13,79.73574829101562,97.86000061035156,99.55999755859375,96.91999816894531,97.36000061035156,8507400
2020-07-14,81.54192352294922,98.87000274658203,99.0999984741211,95.94000244140625,96.97000122070312,6765600
2020-07-15,82.8697509765625,100.4800033569336,100.4800033569336,98.81999969482422,100.0,5661600
2020-07-16,82.40787506103516,99.91999816894531,100.2300033569336,98.80999755859375,99.69000244140625,4269200
2020-07-17,83.15840148925781,100.83000183105469,101.27999877929688,99.91999816894531,100.29000091552734,6890900
2020-07-20,82.09449768066406,99.54000091552734,101.25,99.26000213623047,100.76000213623047,4823300
2020-07-21,80.32954406738281,97.4000015258789,99.80999755859375,97.16999816894531,99.80999755859375,8239000
2020-07-22,80.57697296142578,97.69999694824219,98.27999877929688,96.93000030517578,97.80000305175781,4441800
2020-07-23,80.84912109375,98.02999877929688,98.91999816894531,97.44999694824219,98.23999786376953,5127200
2020-07-24,80.09037780761719,97.11000061035156,98.19000244140625,96.45999908447266,98.05000305175781,5169400
2020-07-27,80.1316146850586,97.16000366210938,97.88999938964844,96.26000213623047,96.3499984741211,5030700
2020-07-28,79.76049041748047,96.70999908447266,97.62000274658203,96.45999908447266,97.0,5941800
2020-07-29,80.00789642333984,97.01000213623047,97.4000015258789,96.63999938964844,96.87000274658203,5512000
2020-07-30,79.20790100097656,96.04000091552734,96.73999786376953,95.41000366210938,96.30999755859375,6411500
2020-07-31,78.27597045898438,94.91000366210938,97.25,93.55000305175781,95.54000091552734,14613000
2020-08-03,79.12543487548828,95.94000244140625,97.16999816894531,95.05999755859375,95.19000244140625,6919000
2020-08-04,77.7646255493164,94.29000091552734,96.02999877929688,94.05999755859375,95.91999816894531,7865100
2020-08-05,76.9068832397461,93.25,94.80000305175781,93.12999725341797,94.47000122070312,6918900
2020-08-06,76.34605407714844,92.56999969482422,93.6500015258789,91.77999877929688,93.31999969482422,7269300
2020-08-07,76.63472747802734,92.91999816894531,93.0,92.19999694824219,92.69000244140625,5226600
2020-08-10,76.18936157226562,92.37999725341797,93.66999816894531,92.1500015258789,92.62999725341797,7623600
2020-08-11,76.42853546142578,92.66999816894531,93.29000091552734,92.12999725341797,92.30999755859375,7208400
2020-08-12,78.77079772949219,95.51000213623047,95.58000183105469,93.33000183105469,93.44999694824219,7705600
2020-08-13,78.0862808227539,94.68000030517578,95.5,94.01000213623047,95.13999938964844,6004200
2020-08-14,78.40790557861328,95.06999969482422,95.66999816894531,94.54000091552734,95.37999725341797,5488100
2020-08-17,79.46356964111328,96.3499984741211,97.26000213623047,95.26000213623047,95.29000091552734,7251400
2020-08-18,78.8862533569336,95.6500015258789,96.69999694824219,95.1500015258789,96.62000274658203,4557400
2020-08-19,79.25738525390625,96.0999984741211,97.41999816894531,95.8499984741211,97.11000061035156,7672000
2020-08-20,78.5151138305664,95.19999694824219,96.02999877929688,94.68000030517578,95.48999786376953,6798000
2020-08-21,78.23469543457031,94.86000061035156,95.31999969482422,94.31999969482422,95.19999694824219,5269000
2020-08-24,77.94606018066406,94.51000213623047,95.23999786376953,94.18000030517578,94.9000015258789,4103600
2020-08-25,77.57493591308594,94.05999755859375,94.79000091552734,93.91000366210938,94.20999908447266,6710000
2020-08-26,77.8141098022461,94.3499984741211,94.41000366210938,92.94000244140625,93.5,5682800
2020-08-27,77.77288055419922,94.30000305175781,95.05999755859375,93.66999816894531,94.33000183105469,5271500
2020-08-28,77.6656494140625,94.16999816894531,94.6500015258789,93.52999877929688,94.5199966430664,4938300
2020-08-31,78.98521423339844,95.7699966430664,96.01000213623047,94.01000213623047,94.12000274658203,9932300
2020-09-01,76.07389068603516,92.23999786376953,95.91999816894531,91.29000091552734,95.5199966430664,15783600
2020-09-02,77.48421478271484,93.94999694824219,94.23999786376953,91.9000015258789,92.06999969482422,9139200
2020-09-03,75.76873779296875,91.87000274658203,94.30999755859375,91.08999633789062,93.87999725341797,8921900
2020-09-04,75.76873779296875,91.87000274658203,93.12999725341797,90.58000183105469,92.08000183105469,9444800
2020-09-08,74.4079360961914,90.22000122070312,91.86000061035156,89.44999694824219,91.5199966430664,8563900
2020-09-09,75.57080078125,91.62999725341797,92.43000030517578,90.51000213623047,90.86000061035156,5373500
2020-09-10,73.93782043457031,89.6500015258789,91.41000366210938,89.4800033569336,91.06999969482422,10403600
2020-09-11,73.97905731201172,89.69999694824219,90.33999633789062,89.04000091552734,89.80999755859375,8385800
2020-09-14,74.6305923461914,90.48999786376953,91.26000213623047,89.45999908447266,90.05000305175781,5212300
2020-09-15,74.97699737548828,90.91000366210938,91.9800033569336,90.63999938964844,91.4000015258789,3851300
2020-09-16,74.04503631591797,89.77999877929688,91.2699966430664,89.69000244140625,91.0199966430664,6304400
2020-09-17,73.92134094238281,89.62999725341797,90.80999755859375,89.18000030517578,89.30000305175781,5604700
2020-09-18,74.31721496582031,90.11000061035156,90.5,88.86000061035156,89.48999786376953,10076300
2020-09-21,73.47596740722656,89.08999633789062,89.43000030517578,87.16999816894531,89.13999938964844,7328300
2020-09-22,73.07186126708984,88.5999984741211,88.94999694824219,87.93000030517578,88.9000015258789,5306100
2020-09-23,71.86773681640625,87.13999938964844,89.2699966430664,87.12000274658203,89.0,6253000
2020-09-24,70.8532943725586,85.91000366210938,87.0,85.31999969482422,87.0,9980800
2020-09-25,71.11722564697266,86.2300033569336,86.86000061035156,85.45999908447266,86.0,9935600
2020-09-28,71.98319244384766,87.27999877929688,88.19999694824219,86.87000274658203,87.29000091552734,6306900
2020-09-29,71.66153717041016,86.88999938964844,87.27999877929688,86.30999755859375,87.11000061035156,5508900
2020-09-30,72.23886108398438,87.58999633789062,88.44000244140625,86.80999755859375,87.0,8209300
2020-10-01,71.86773681640625,87.13999938964844,88.16999816894531,86.7300033569336,88.16999816894531,8777300
2020-10-02,71.0264892578125,86.12000274658203,87.3499984741211,86.05000305175781,86.5,5554300
2020-10-05,72.51927947998047,87.93000030517578,88.18000030517578,86.20999908447266,86.48999786376953,5984200
2020-10-06,70.83679962158203,85.88999938964844,88.05999755859375,85.70999908447266,87.97000122070312,8743800
2020-10-07,71.81001281738281,87.06999969482422,87.30000305175781,86.02999877929688,86.16000366210938,5899700
2020-10-08,72.03269958496094,87.33999633789062,88.58000183105469,86.91999816894531,87.2699966430664,5535100
2020-10-09,72.32958221435547,87.69999694824219,88.69999694824219,87.3499984741211,87.41000366210938,6005800
2020-10-12,72.84090423583984,88.31999969482422,88.5999984741211,87.31999969482422,88.16999816894531,7314900
2020-10-13,72.43681335449219,87.83000183105469,88.80000305175781,87.47000122070312,88.01000213623047,7851700
2020-10-14,71.9519271850586,86.06999969482422,87.11000061035156,85.9000015258789,86.83000183105469,5863900
2020-10-15,71.2497329711914,85.2300033569336,85.73999786376953,84.95999908447266,85.41000366210938,6190900
2020-10-16,72.11912536621094,86.2699966430664,87.1500015258789,85.76000213623047,85.88999938964844,5358500
2020-10-19,70.48062133789062,84.30999755859375,86.79000091552734,84.12999725341797,86.58999633789062,10288000
2020-10-20,70.43047332763672,84.25,84.83000183105469,83.41999816894531,84.19000244140625,6932100
2020-10-21,69.29356384277344,82.88999938964844,84.13999938964844,82.55999755859375,83.58000183105469,9776900
2020-10-22,70.48062133789062,84.30999755859375,84.88999938964844,82.91999816894531,83.0199966430664,8080100
2020-10-23,70.50569915771484,84.33999633789062,85.1500015258789,83.94000244140625,84.63999938964844,4238700
2020-10-26,70.15459442138672,83.91999816894531,84.31999969482422,82.80999755859375,84.08999633789062,7986300
2020-10-27,69.14308166503906,82.70999908447266,84.26000213623047,82.68000030517578,84.0,6705600
2020-10-28,67.28722381591797,80.48999786376953,82.20999908447266,80.23999786376953,81.3499984741211,11480200
2020-10-29,67.43769836425781,80.66999816894531,81.37000274658203,79.11000061035156,80.5,8876700
2020-10-30,71.14105224609375,85.0999984741211,86.13999938964844,83.0,83.19999694824219,18089100
2020-11-02,73.77433013916016,88.25,88.54000091552734,86.0,86.02999877929688,10781400
2020-11-03,73.53193664550781,87.95999908447266,89.38999938964844,87.43000030517578,89.13999938964844,8518800
2020-11-04,78.9991683959961,94.5,97.48999786376953,92.66999816894531,93.13999938964844,25849000
2020-11-05,78.32205200195312,93.69000244140625,95.5199966430664,93.0,95.36000061035156,8013000
2020-11-06,77.61980438232422,92.8499984741211,93.6500015258789,91.70999908447266,92.9800033569336,7006900
2020-11-09,79.51746368408203,95.12000274658203,96.94999694824219,94.66999816894531,95.73999786376953,11028900
2020-11-10,82.65235137939453,98.87000274658203,99.12999725341797,95.62999725341797,96.01000213623047,12267200
2020-11-11,82.05046081542969,98.1500015258789,99.87000274658203,97.7699966430664,99.1500015258789,9476500
2020-11-12,81.59066772460938,97.5999984741211,97.75,96.27999877929688,97.5,7646600
2020-11-13,82.79446411132812,99.04000091552734,99.55000305175781,97.4000015258789,97.41000366210938,6888600
2020-11-16,82.22601318359375,98.36000061035156,100.54000091552734,98.33000183105469,99.95999908447266,8611300
2020-11-17,82.93657684326172,99.20999908447266,100.26000213623047,98.73999786376953,99.37000274658203,11593500
2020-11-18,82.52696990966797,98.72000122070312,100.29000091552734,98.68000030517578,100.0,8880600
2020-11-19,83.32113647460938,99.66999816894531,100.1500015258789,98.58999633789062,98.76000213623047,7550300
2020-11-20,84.29920959472656,100.83999633789062,101.83000183105469,98.62000274658203,99.94999694824219,9682500
2020-11-23,85.41941833496094,102.18000030517578,102.76000213623047,101.06999969482422,101.94000244140625,7541500
2020-11-24,86.90744018554688,103.95999908447266,104.81999969482422,102.58000183105469,102.87999725341797,9322200
2020-11-25,87.10808563232422,104.19999694824219,104.45999908447266,103.38999938964844,103.81999969482422,6368100
2020-11-27,87.68489837646484,104.88999938964844,105.80000305175781,104.30000305175781,104.9800033569336,4418800
2020-11-30,87.42576599121094,104.58000183105469,105.41999816894531,103.6500015258789,105.12000274658203,20726500
2020-12-01,86.97432708740234,104.04000091552734,106.37999725341797,104.04000091552734,105.05000305175781,7623500
2020-12-02,87.76849365234375,104.98999786376953,105.37999725341797,103.31999969482422,104.0,5492200
2020-12-03,87.55950164794922,104.73999786376953,105.69999694824219,104.30000305175781,105.0,4693600
2020-12-04,89.68286895751953,107.27999877929688,107.30999755859375,105.0199966430664,105.0199966430664,7235800
2020-12-07,88.47904968261719,105.83999633789062,107.20999908447266,104.95999908447266,107.04000091552734,6532500
2020-12-08,90.02560424804688,107.69000244140625,108.3499984741211,105.5999984741211,105.69999694824219,6688200
2020-12-09,90.84485626220703,108.66999816894531,109.1500015258789,107.62999725341797,107.9000015258789,7350700
2020-12-10,89.8584213256836,107.48999786376953,109.06999969482422,106.66999816894531,109.05999755859375,6285700
2020-12-11,88.89705657958984,106.33999633789062,107.41999816894531,105.58000183105469,107.01000213623047,5205200
2020-12-14,87.10808563232422,104.19999694824219,108.06999969482422,104.08999633789062,107.43000030517578,8272700
2020-12-15,85.9544448852539,102.81999969482422,105.44999694824219,102.31999969482422,105.44000244140625,12101000
2020-12-16,87.47590637207031,104.63999938964844,105.41000366210938,101.9000015258789,102.5,9182100
2020-12-17,87.68489837646484,104.88999938964844,105.5,104.11000061035156,104.86000061035156,6360600
2020-12-18,87.31705474853516,104.44999694824219,105.05999755859375,103.19999694824219,105.02999877929688,13906800
2020-12-21,86.69844055175781,103.70999908447266,103.91999816894531,101.55000305175781,102.76000213623047,6664600
2020-12-22,85.93771362304688,102.80000305175781,103.5,102.01000213623047,103.41000366210938,4002900
2020-12-23,86.33897399902344,103.27999877929688,103.93000030517578,102.91000366210938,103.05999755859375,3659100
2020-12-24,86.32228088378906,103.26000213623047,103.38999938964844,102.5999984741211,103.11000061035156,1378600
2020-12-28,86.48108673095703,103.44999694824219,103.87999725341797,102.72000122070312,103.6500015258789,3948900
2020-12-29,87.52606964111328,104.69999694824219,105.37000274658203,103.94999694824219,103.94999694824219,5096400
2020-12-30,88.0025634765625,105.2699966430664,106.2300033569336,105.0999984741211,105.11000061035156,5328400
2020-12-31,89.57417297363281,107.1500015258789,107.27999877929688,104.8499984741211,105.26000213623047,6148100
2021-01-04,88.11959838867188,105.41000366210938,107.3499984741211,103.86000061035156,107.18000030517578,9523400
2021-01-05,89.03079986572266,106.5,107.0199966430664,104.62999725341797,105.41000366210938,6823800
2021-01-06,88.26171875,105.58000183105469,107.19000244140625,104.18000030517578,104.75,11017500
2021-01-07,89.20634460449219,106.70999908447266,107.05999755859375,105.56999969482422,106.11000061035156,8196000
2021-01-08,89.67449188232422,107.2699966430664,107.52999877929688,105.76000213623047,106.83999633789062,5345900
2021-01-11,91.13745880126953,109.0199966430664,109.55999755859375,107.06999969482422,107.06999969482422,6334200
2021-01-12,91.77278900146484,109.77999877929688,110.77999877929688,109.12000274658203,109.22000122070312,6106900
2021-01-13,94.00482177734375,112.44999694824219,113.41000366210938,109.69999694824219,109.80000305175781,9821300
2021-01-14,94.41078186035156,111.62999725341797,112.69000244140625,109.5,110.69999694824219,8268800
2021-01-15,93.47200012207031,110.5199966430664,111.55999755859375,109.4800033569336,111.19999694824219,9196200
