Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPXL,SPXL,SPXL,SPXL,SPXL,SPXL
Date,,,,,,
2013-02-14,8.101485252380371,8.881667137145996,8.910833358764648,8.743332862854004,8.770000457763672,3390000
2013-02-15,8.064997673034668,8.841667175292969,8.929166793823242,8.75,8.903332710266113,4564800
2013-02-19,8.236028671264648,9.029167175292969,9.044166564941406,8.888333320617676,8.888333320617676,3420000
2013-02-20,7.937295913696289,8.701666831970215,9.032500267028809,8.698332786560059,9.021666526794434,5316000
2013-02-21,7.7875494956970215,8.537500381469727,8.632499694824219,8.458333015441895,8.62833309173584,7512000
2013-02-22,8.020910263061523,8.793333053588867,8.793333053588867,8.601667404174805,8.664167404174805,6162000
2013-02-25,7.56939172744751,8.298333168029785,8.953332901000977,8.295000076293945,8.924166679382324,8290800
2013-02-26,7.716856956481934,8.460000038146973,8.487500190734863,8.245833396911621,8.40666675567627,6901200
2013-02-27,8.002666473388672,8.773332595825195,8.85083293914795,8.420832633972168,8.444999694824219,7502400
2013-02-28,7.935775279998779,8.699999809265137,8.939167022705078,8.699999809265137,8.778332710266113,6222000
2013-03-01,8.043716430664062,8.81833267211914,8.850000381469727,8.515832901000977,8.635832786560059,7041600
2013-03-04,8.163056373596191,8.949167251586914,8.949167251586914,8.713333129882812,8.750832557678223,4765200
2013-03-05,8.388814926147461,9.196666717529297,9.265832901000977,9.085000038146973,9.085000038146973,6762000
2013-03-06,8.424540519714355,9.235833168029785,9.299166679382324,9.174166679382324,9.295000076293945,6070800
2013-03-07,8.469388961791992,9.28499984741211,9.317500114440918,9.241666793823242,9.268333435058594,2670000
2013-03-08,8.57808780670166,9.404167175292969,9.436667442321777,9.261667251586914,9.404167175292969,7255200
2013-03-11,8.664743423461914,9.499167442321777,9.508333206176758,9.345832824707031,9.383333206176758,3630000
2013-03-12,8.61685562133789,9.446666717529297,9.516667366027832,9.356666564941406,9.488332748413086,8630400
2013-03-13,8.643460273742676,9.47583293914795,9.520833015441895,9.364167213439941,9.460000038146973,7592400
2013-03-14,8.787123680114746,9.633333206176758,9.641667366027832,9.542499542236328,9.552499771118164,6496800
2013-03-15,8.752159118652344,9.595000267028809,9.631667137145996,9.5,9.599166870117188,6586800
2013-03-18,8.602411270141602,9.430832862854004,9.557499885559082,9.292499542236328,9.319999694824219,7956000
2013-03-19,8.55376148223877,9.3774995803833,9.52750015258789,9.186667442321777,9.494999885559082,11726400
2013-03-20,8.714910507202148,9.554166793823242,9.613332748413086,9.486666679382324,9.532500267028809,6926400
2013-03-21,8.503593444824219,9.322500228881836,9.491666793823242,9.271666526794434,9.391667366027832,9889200
2013-03-22,8.6913480758667,9.528332710266113,9.53499984741211,9.385832786560059,9.40250015258789,7125600
2013-03-25,8.609254837036133,9.438332557678223,9.666666984558105,9.324167251586914,9.619999885559082,9177600
2013-03-26,8.795485496520996,9.642499923706055,9.65250015258789,9.509166717529297,9.543333053588867,5844000
2013-03-27,8.794727325439453,9.641667366027832,9.653332710266113,9.426667213439941,9.47249984741211,8599200
2013-03-28,8.847175598144531,9.699167251586914,9.764166831970215,9.585000038146973,9.632499694824219,7928400
2013-04-01,8.775721549987793,9.620833396911621,9.779167175292969,9.548333168029785,9.720000267028809,6032400
2013-04-02,8.898102760314941,9.755000114440918,9.829999923706055,9.675000190734863,9.725000381469727,4052400
2013-04-03,8.610774040222168,9.4399995803833,9.792499542236328,9.385000228881836,9.779999732971191,5455600
2013-04-04,8.731634140014648,9.572500228881836,9.6274995803833,9.4375,9.494999885559082,2979600
2013-04-05,8.61761474609375,9.447500228881836,9.475000381469727,9.1875,9.225000381469727,4606400
2013-04-08,8.790923118591309,9.637499809265137,9.637499809265137,9.3725004196167,9.467499732971191,3545600
2013-04-09,8.863898277282715,9.717499732971191,9.837499618530273,9.595000267028809,9.6899995803833,3929600
2013-04-10,9.210515022277832,10.09749984741211,10.1225004196167,9.805000305175781,9.8149995803833,4164800
2013-04-11,9.297171592712402,10.192500114440918,10.287500381469727,10.072500228881836,10.104999542236328,3612800
2013-04-12,9.226481437683105,10.114999771118164,10.157500267028809,9.947500228881836,10.085000038146973,4759600
2013-04-15,8.601653099060059,9.430000305175781,9.982500076293945,9.412500381469727,9.957500457763672,7358400
2013-04-16,8.961954116821289,9.824999809265137,9.842499732971191,9.555000305175781,9.6274995803833,4720800
2013-04-17,8.55376148223877,9.3774995803833,9.619999885559082,9.244999885559082,9.619999885559082,6433600
2013-04-18,8.419221878051758,9.229999542236328,9.449999809265137,9.114999771118164,9.4399995803833,4934400
2013-04-19,8.615334510803223,9.444999694824219,9.470000267028809,9.217499732971191,9.287500381469727,4045600
2013-04-22,8.731634140014648,9.572500228881836,9.647500038146973,9.322500228881836,9.507499694824219,4337200
2013-04-23,9.021245002746582,9.890000343322754,9.899999618530273,9.587499618530273,9.732500076293945,4980000
2013-04-24,9.044047355651855,9.914999961853027,9.975000381469727,9.829999923706055,9.885000228881836,3147600
2013-04-25,9.146665573120117,10.02750015258789,10.154999732971191,9.9375,9.975000381469727,3620800
2013-04-26,9.107897758483887,9.984999656677246,10.029999732971191,9.864999771118164,9.982500076293945,2917600
2013-04-29,9.274368286132812,10.167499542236328,10.229999542236328,10.0,10.045000076293945,4088400
2013-04-30,9.33594036102295,10.234999656677246,10.242500305175781,10.029999732971191,10.162500381469727,3910800
2013-05-01,9.09649658203125,9.97249984741211,10.180000305175781,9.927499771118164,10.167499542236328,5025200
2013-05-02,9.333658218383789,10.232500076293945,10.262499809265137,10.015000343322754,10.042499542236328,3539600
2013-05-03,9.607305526733398,10.532500267028809,10.647500038146973,10.489999771118164,10.507499694824219,5336000
2013-05-06,9.703082084655762,10.637499809265137,10.675000190734863,10.5600004196167,10.574999809265137,2822400
2013-05-07,9.837626457214355,10.78499984741211,10.797499656677246,10.612500190734863,10.699999809265137,2216800
2013-05-08,9.983572006225586,10.944999694824219,10.947500228881836,10.742500305175781,10.762499809265137,2529600
2013-05-09,9.894635200500488,10.84749984741211,11.007499694824219,10.760000228881836,10.922499656677246,3724400
2013-05-10,9.994975090026855,10.957500457763672,10.960000038146973,10.770000457763672,10.8725004196167,2814800
2013-05-13,10.015497207641602,10.979999542236328,11.024999618530273,10.835000038146973,10.904999732971191,2467200
2013-05-14,10.330192565917969,11.324999809265137,11.337499618530273,10.994999885559082,10.994999885559082,2983600
2013-05-15,10.478418350219727,11.487500190734863,11.5625,11.2524995803833,11.272500038146973,3564400
2013-05-16,10.346155166625977,11.342499732971191,11.547499656677246,11.287500381469727,11.430000305175781,3909600
2013-05-17,10.638044357299805,11.662500381469727,11.680000305175781,11.417499542236328,11.457500457763672,4243600
2013-05-20,10.635763168334961,11.65999984741211,11.797499656677246,11.592499732971191,11.635000228881836,4353200
2013-05-21,10.676810264587402,11.704999923706055,11.842499732971191,11.572500228881836,11.694999694824219,5312800
2013-05-22,10.455615043640137,11.462499618530273,12.109999656677246,11.28499984741211,11.757499694824219,10788400
2013-05-23,10.362117767333984,11.359999656677246,11.4375,11.03499984741211,11.082500457763672,5365200
2013-05-24,10.325630187988281,11.319999694824219,11.319999694824219,11.047499656677246,11.145000457763672,3883200
2013-05-28,10.512622833251953,11.524999618530273,11.824999809265137,11.422499656677246,11.6899995803833,5689200
2013-05-29,10.314228057861328,11.307499885559082,11.412500381469727,11.114999771118164,11.332500457763672,5440000
2013-05-30,10.414565086364746,11.417499542236328,11.572500228881836,11.300000190734863,11.3149995803833,3346800
2013-05-31,9.976730346679688,10.9375,11.507499694824219,10.880000114440918,11.3149995803833,5643600
2013-06-03,10.120394706726074,11.095000267028809,11.125,10.762499809265137,11.0,7573600
2013-06-04,9.990413665771484,10.952500343322754,11.2524995803833,10.774999618530273,11.114999771118164,7122400
2013-06-05,9.554858207702637,10.475000381469727,10.912500381469727,10.454999923706055,10.845000267028809,9662800
2013-06-06,9.819384574890137,10.765000343322754,10.765000343322754,10.28499984741211,10.462499618530273,6877200
2013-06-07,10.17968463897705,11.15999984741211,11.197500228881836,10.850000381469727,10.987500190734863,6889200
2013-06-10,10.193367958068848,11.175000190734863,11.295000076293945,11.085000038146973,11.27750015258789,3951600
2013-06-11,9.885515213012695,10.837499618530273,11.117500305175781,10.762499809265137,10.859999656677246,9634400
2013-06-12,9.639232635498047,10.567500114440918,11.082500457763672,10.52750015258789,11.052499771118164,12120800
2013-06-13,10.063385963439941,11.032500267028809,11.092499732971191,10.47249984741211,10.539999961853027,9780800
2013-06-14,9.874112129211426,10.824999809265137,11.1274995803833,10.774999618530273,11.0024995803833,9806800
2013-06-17,10.115833282470703,11.09000015258789,11.232500076293945,10.907500267028809,11.055000305175781,11212400
2013-06-18,10.337032318115234,11.332500457763672,11.392499923706055,11.102499961853027,11.109999656677246,9158800
2013-06-19,9.935683250427246,10.892499923706055,11.369999885559082,10.857500076293945,11.317500114440918,13709600
2013-06-20,9.18087100982666,10.0649995803833,10.600000381469727,9.977499961853027,10.555000305175781,17852800
2013-06-21,9.267526626586914,10.15999984741211,10.287500381469727,9.857500076293945,10.257499694824219,16142400
2013-06-24,8.914066314697266,9.772500038146973,10.032500267028809,9.517499923706055,9.837499618530273,15408000
2013-06-25,9.176313400268555,10.0600004196167,10.15999984741211,9.84000015258789,10.037500381469727,12646000
2013-06-26,9.429434776306152,10.337499618530273,10.414999961853027,10.180000305175781,10.297499656677246,11986400
2013-06-27,9.60046672821045,10.524999618530273,10.670000076293945,10.505000114440918,10.52750015258789,13806800
2013-06-28,9.406632423400879,10.3125,10.59000015258789,10.287500381469727,10.4399995803833,13644800
2013-07-01,9.64607048034668,10.574999809265137,10.795000076293945,10.517499923706055,10.567500114440918,13886800
2013-07-02,9.598185539245605,10.522500038146973,10.760000228881836,10.40999984741211,10.524999618530273,13625200
2013-07-03,9.630106925964355,10.557499885559082,10.657500267028809,10.354999542236328,10.404999732971191,6893200
2013-07-05,9.935683250427246,10.892499923706055,10.912500381469727,10.567500114440918,10.795000076293945,7974400
2013-07-08,10.108992576599121,11.082500457763672,11.180000305175781,11.015000343322754,11.072500228881836,6354800
2013-07-09,10.330192565917969,11.324999809265137,11.367500305175781,11.15250015258789,11.292499542236328,8708800
2013-07-10,10.339312553405762,11.335000038146973,11.452500343322754,11.225000381469727,11.305000305175781,8383200
2013-07-11,10.770308494567871,11.807499885559082,11.837499618530273,11.617500305175781,11.737500190734863,8938400
2013-07-12,10.7657470703125,11.802499771118164,11.887499809265137,11.737500190734863,11.795000076293945,7351600
2013-07-15,10.90713119506836,11.957500457763672,12.005000114440918,11.852499961853027,11.917499542236328,6808400
2013-07-16,10.77486801147461,11.8125,11.992500305175781,11.72249984741211,11.975000381469727,9298800
2013-07-17,10.85924243927002,11.904999732971191,12.015000343322754,11.857500076293945,11.952500343322754,10053600
2013-07-18,11.048516273498535,12.112500190734863,12.1850004196167,11.962499618530273,11.975000381469727,10130800
2013-07-19,11.107806205749512,12.177499771118164,12.177499771118164,11.982500076293945,12.029999732971191,6259200
2013-07-22,11.162537574768066,12.237500190734863,12.287500381469727,12.130000114440918,12.212499618530273,5338400
2013-07-23,11.100963592529297,12.170000076293945,12.307499885559082,12.140000343322754,12.302499771118164,7097600
2013-07-24,10.96870231628418,12.024999618530273,12.3100004196167,11.949999809265137,12.300000190734863,10986800
2013-07-25,11.057639122009277,12.1225004196167,12.135000228881836,11.897500038146973,11.947500228881836,6061200
2013-07-26,11.071318626403809,12.137499809265137,12.154999732971191,11.805000305175781,11.954999923706055,6882400
2013-07-29,10.973261833190918,12.029999732971191,12.135000228881836,11.9350004196167,12.052499771118164,5340000
2013-07-30,10.973261833190918,12.029999732971191,12.177499771118164,11.949999809265137,12.149999618530273,6520000
2013-07-31,11.000626564025879,12.0600004196167,12.300000190734863,12.010000228881836,12.107500076293945,8762800
2013-08-01,11.370052337646484,12.46500015258789,12.505000114440918,12.3125,12.327500343322754,6254000
2013-08-02,11.427061080932617,12.52750015258789,12.537500381469727,12.342499732971191,12.390000343322754,6204400
2013-08-05,11.390576362609863,12.487500190734863,12.537500381469727,12.404999732971191,12.457500457763672,3792800
2013-08-06,11.201302528381348,12.279999732971191,12.4375,12.1850004196167,12.407500267028809,6195200
2013-08-07,11.085001945495605,12.15250015258789,12.194999694824219,12.010000228881836,12.15250015258789,6034800
2013-08-08,11.1876220703125,12.265000343322754,12.354999542236328,12.092499732971191,12.324999809265137,7314800
2013-08-09,11.105524063110352,12.175000190734863,12.337499618530273,12.045000076293945,12.22249984741211,5729200
2013-08-12,11.053078651428223,12.117500305175781,12.170000076293945,11.97249984741211,11.984999656677246,4086800
2013-08-13,11.164815902709961,12.239999771118164,12.289999961853027,11.977499961853027,12.182499885559082,5416800
2013-08-14,10.989226341247559,12.047499656677246,12.267499923706055,12.03499984741211,12.217499732971191,3779600
2013-08-15,10.510343551635742,11.522500038146973,11.755000114440918,11.475000381469727,11.75,7556800
2013-08-16,10.432809829711914,11.4375,11.587499618530273,11.352499961853027,11.467499732971191,5684800
2013-08-19,10.218454360961914,11.202500343322754,11.4975004196167,11.199999809265137,11.390000343322754,5990000
2013-08-20,10.36895751953125,11.367500305175781,11.492500305175781,11.220000267028809,11.257499694824219,5524800
2013-08-21,10.184246063232422,11.164999961853027,11.454999923706055,11.077500343322754,11.272500038146973,8753600
2013-08-22,10.446490287780762,11.452500343322754,11.505000114440918,11.225000381469727,11.227499961853027,5775600
2013-08-23,10.553670883178711,11.569999694824219,11.614999771118164,11.399999618530273,11.5600004196167,4478400
2013-08-26,10.435089111328125,11.4399995803833,11.71500015258789,11.422499656677246,11.607500076293945,6435200
2013-08-27,9.935683250427246,10.892499923706055,11.229999542236328,10.862500190734863,11.09749984741211,10686800
2013-08-28,10.03145980834961,10.9975004196167,11.117500305175781,10.832500457763672,10.882499694824219,7792000
2013-08-29,10.088469505310059,11.0600004196167,11.229999542236328,10.90999984741211,10.925000190734863,5964800
2013-08-30,9.976730346679688,10.9375,11.119999885559082,10.852499961853027,11.119999885559082,8151600
2013-09-03,10.111272811889648,11.085000038146973,11.332500457763672,10.957500457763672,11.262499809265137,8747600
