Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2014-07-14,94.61013793945312,117.36000061035156,118.48999786376953,117.30000305175781,118.20999908447266,1695500
2014-07-15,94.98096466064453,117.81999969482422,118.25,117.18000030517578,118.16000366210938,2634200
2014-07-16,95.00518035888672,117.8499984741211,118.44000244140625,117.66000366210938,118.08999633789062,1531200
2014-07-17,94.15068054199219,116.79000091552734,117.54000091552734,116.58000183105469,117.3499984741211,1433300
2014-07-18,94.91651153564453,117.73999786376953,117.80000305175781,116.61000061035156,117.31999969482422,2148600
2014-07-21,94.3521728515625,117.04000091552734,117.91000366210938,116.86000061035156,117.43000030517578,1334400
2014-07-22,94.76334381103516,117.55000305175781,118.04000091552734,117.0999984741211,117.27999877929688,1769000
2014-07-23,94.79558563232422,117.58999633789062,117.76000213623047,117.2699966430664,117.41000366210938,1155200
2014-07-24,95.23896026611328,118.13999938964844,118.27999877929688,117.45999908447266,117.5,1347700
2014-07-25,94.76334381103516,117.55000305175781,118.02999877929688,117.06999969482422,117.95999908447266,1543700
2014-07-28,94.41668701171875,117.12000274658203,117.66000366210938,116.80999755859375,117.44000244140625,1402600
2014-07-29,95.85162353515625,118.9000015258789,119.5999984741211,118.52999877929688,118.93000030517578,2544900
2014-07-30,95.27120208740234,118.18000030517578,119.06999969482422,117.44000244140625,118.79000091552734,2024900
2014-07-31,94.75527954101562,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,2476800
2014-08-01,95.02937316894531,117.87999725341797,118.33000183105469,117.45999908447266,117.80000305175781,2089500
2014-08-04,95.24701690673828,118.1500015258789,118.37999725341797,117.11000061035156,117.55000305175781,1683800
2014-08-05,95.1664047241211,118.05000305175781,118.19999694824219,117.29000091552734,117.5,1798600
2014-08-06,96.40788269042969,119.58999633789062,119.97000122070312,117.80000305175781,117.94999694824219,2859800
2014-08-07,94.96484375,117.80000305175781,119.0,117.47000122070312,118.22000122070312,2698200
2014-08-08,96.06123352050781,119.16000366210938,119.4000015258789,117.80999755859375,117.95999908447266,2319900
2014-08-11,96.0773696899414,119.18000030517578,119.51000213623047,118.69999694824219,119.4000015258789,1227600
2014-08-12,95.94031524658203,119.01000213623047,119.2699966430664,118.55000305175781,118.7699966430664,1082100
2014-08-13,95.64203643798828,118.63999938964844,119.0999984741211,118.25,119.0,1449700
2014-08-14,96.14185333251953,119.26000213623047,119.2699966430664,118.30999755859375,118.51000213623047,1067900
2014-08-15,95.58560943603516,118.56999969482422,119.94999694824219,117.77999877929688,119.91000366210938,2019900
2014-08-18,96.30305480957031,119.45999908447266,119.68000030517578,118.94999694824219,119.0,1232900
2014-08-19,97.23015594482422,120.61000061035156,120.75,119.23999786376953,119.37999725341797,1708900
2014-08-20,97.47199249267578,120.91000366210938,121.2300033569336,120.08999633789062,120.44999694824219,1287200
2014-08-21,98.04436492919922,121.62000274658203,121.87999725341797,120.72000122070312,120.79000091552734,1544300
2014-08-22,97.77832794189453,121.29000091552734,122.05999755859375,121.1500015258789,121.9000015258789,1401400
2014-08-25,97.85893249511719,121.38999938964844,122.0,121.12000274658203,121.79000091552734,1097300
2014-08-26,97.61711120605469,121.08999633789062,121.58999633789062,120.86000061035156,121.43000030517578,1385400
2014-08-27,97.73802947998047,121.23999786376953,121.58000183105469,120.83000183105469,121.58000183105469,1028200
2014-08-28,97.52037811279297,120.97000122070312,121.25,120.69999694824219,121.01000213623047,799400
2014-08-29,97.6090316772461,121.08000183105469,121.68000030517578,120.58000183105469,121.68000030517578,1047300
2014-09-02,97.9959945678711,121.55999755859375,121.62999725341797,120.9000015258789,121.0,1469900
2014-09-03,97.82670593261719,121.3499984741211,121.94000244140625,121.11000061035156,121.69999694824219,1901000
2014-09-04,100.89010620117188,125.1500015258789,125.16999816894531,122.55999755859375,123.0,4440300
2014-09-05,102.38953399658203,127.01000213623047,127.02999877929688,124.70999908447266,125.04000091552734,2910600
2014-09-08,102.05900573730469,126.5999984741211,127.31999969482422,126.26000213623047,127.05000305175781,2057400
2014-09-09,101.66399383544922,126.11000061035156,126.48999786376953,125.73999786376953,126.13999938964844,1500500
2014-09-10,101.7123794555664,126.16999816894531,126.48999786376953,125.87000274658203,126.30999755859375,1014900
2014-09-11,101.52696990966797,125.94000244140625,126.52999877929688,125.63999938964844,126.16000366210938,1511200
2014-09-12,101.06744384765625,125.37000274658203,126.25,125.0199966430664,126.25,1598300
2014-09-15,101.3415298461914,125.70999908447266,126.52999877929688,125.44999694824219,125.56999969482422,1615300
2014-09-16,101.92194366455078,126.43000030517578,126.79000091552734,125.5199966430664,125.5999984741211,1684400
2014-09-17,101.58336639404297,126.01000213623047,126.55999755859375,125.66999816894531,126.02999877929688,1594000
2014-09-18,101.96226501464844,126.4800033569336,126.80000305175781,125.95999908447266,126.20999908447266,1401500
2014-09-19,101.97838592529297,126.5,127.29000091552734,126.47000122070312,127.29000091552734,3018500
2014-09-22,101.43827819824219,125.83000183105469,126.5,125.58000183105469,126.37000274658203,1453700
2014-09-23,101.18031311035156,125.51000213623047,125.98999786376953,125.20999908447266,125.95999908447266,1563100
2014-09-24,102.88130950927734,127.62000274658203,127.77999877929688,125.58000183105469,126.08999633789062,2076300
2014-09-25,101.30123138427734,125.66000366210938,127.55000305175781,125.5999984741211,127.44999694824219,1819900
2014-09-26,101.20447540283203,125.54000091552734,125.66999816894531,124.37999725341797,125.41000366210938,2045300
2014-09-29,101.02711486816406,125.31999969482422,125.5999984741211,124.77999877929688,125.02999877929688,1171000
2014-09-30,101.02711486816406,125.31999969482422,125.5999984741211,124.7699966430664,124.86000061035156,1665300
2014-10-01,100.57569122314453,124.76000213623047,125.68000030517578,124.44999694824219,125.25,1408700
2014-10-02,101.406005859375,125.79000091552734,126.20999908447266,124.81999969482422,124.98999786376953,1545800
2014-10-03,102.45401000976562,127.08999633789062,127.6500015258789,126.01000213623047,126.19999694824219,1770300
2014-10-06,101.74462127685547,126.20999908447266,127.66999816894531,125.93000030517578,127.55999755859375,1907500
2014-10-07,100.98683166503906,125.2699966430664,125.83000183105469,124.75,125.3499984741211,2334100
2014-10-08,103.77615356445312,128.72999572753906,128.9499969482422,127.16000366210938,128.1999969482422,4262500
2014-10-09,103.51815795898438,128.41000366210938,130.74000549316406,128.19000244140625,128.22000122070312,2962700
2014-10-10,103.91313934326172,128.89999389648438,131.41000366210938,128.25999450683594,128.25999450683594,3353000
2014-10-13,102.35729217529297,126.97000122070312,128.85000610351562,126.88999938964844,128.57000732421875,2445200
2014-10-14,101.77686309814453,126.25,127.9800033569336,125.2699966430664,127.5,4003500
2014-10-15,100.2048568725586,124.30000305175781,125.69999694824219,123.27999877929688,125.0999984741211,3784300
2014-10-16,99.1165542602539,122.94999694824219,123.8499984741211,122.05000305175781,122.68000030517578,3542900
2014-10-17,100.48698425292969,124.6500015258789,125.75,123.18000030517578,123.7699966430664,3198900
2014-10-20,103.52620697021484,128.4199981689453,128.8699951171875,124.6500015258789,124.83000183105469,3499800
2014-10-21,105.02564239501953,130.27999877929688,130.64999389648438,128.1699981689453,128.94000244140625,2105600
2014-10-22,105.2352523803711,130.5399932861328,131.58999633789062,130.32000732421875,130.55999755859375,1880000
2014-10-23,105.27557373046875,130.58999633789062,131.47999572753906,130.35000610351562,131.02999877929688,1763600
2014-10-24,105.15463256835938,130.44000244140625,130.5399932861328,128.55999755859375,128.5800018310547,2490300
2014-10-27,105.54155731201172,130.9199981689453,131.25999450683594,129.24000549316406,129.24000549316406,1629600
2014-10-28,105.65444946289062,131.05999755859375,131.5,130.16000366210938,130.97000122070312,1439700
2014-10-29,106.35580444335938,131.92999267578125,132.0,130.92999267578125,131.2899932861328,1705800
2014-10-30,107.21839141845703,133.0,133.30999755859375,131.3300018310547,131.5,1302100
2014-10-31,107.51668548583984,133.3699951171875,134.5,132.7100067138672,134.4499969482422,2373900
2014-11-03,108.2422103881836,134.27000427246094,134.2899932861328,133.3699951171875,133.82000732421875,1947000
2014-11-04,110.08023071289062,136.5500030517578,136.72000122070312,133.99000549316406,134.61000061035156,2802500
2014-11-05,110.0399398803711,136.5,137.80999755859375,136.02999877929688,137.49000549316406,2116800
2014-11-06,110.51555633544922,137.08999633789062,137.6699981689453,136.60000610351562,137.38999938964844,1685900
2014-11-07,111.01536560058594,137.7100067138672,137.91000366210938,136.52000427246094,137.0500030517578,1589400
2014-11-10,110.999267578125,137.69000244140625,137.88999938964844,135.97999572753906,137.85000610351562,1958000
2014-11-11,110.48330688476562,137.0500030517578,137.9499969482422,136.66000366210938,137.77999877929688,1495500
2014-11-12,110.64898681640625,136.89999389648438,137.35000610351562,136.14999389648438,136.6999969482422,1910200
2014-11-13,112.11195373535156,138.7100067138672,138.75999450683594,137.33999633789062,137.63999938964844,2235900
2014-11-14,111.92605590820312,138.47999572753906,138.92999267578125,138.07000732421875,138.92999267578125,1598600
2014-11-17,111.91796875,138.47000122070312,138.5,137.2100067138672,137.2100067138672,1228100
2014-11-18,112.51605224609375,139.2100067138672,139.33999633789062,138.0399932861328,138.47999572753906,1574600
2014-11-19,113.16264343261719,140.00999450683594,140.13999938964844,139.08999633789062,139.08999633789062,1362600
2014-11-20,112.54837036132812,139.25,140.00999450683594,139.02000427246094,139.05999755859375,1518300
2014-11-21,112.9282455444336,139.72000122070312,140.8300018310547,139.22999572753906,140.8000030517578,1849200
2014-11-24,112.99292755126953,139.8000030517578,139.99000549316406,139.19000244140625,139.3300018310547,1645800
2014-11-25,112.2412338256836,138.8699951171875,140.35000610351562,138.74000549316406,140.10000610351562,1865800
2014-11-26,112.95256042480469,139.75,140.8800048828125,139.0399932861328,139.5,1631900
2014-11-28,114.8680419921875,142.1199951171875,142.97000122070312,140.30999755859375,141.3000030517578,1442600
2014-12-01,114.75489044189453,141.97999572753906,143.32000732421875,141.27000427246094,143.32000732421875,1952100
2014-12-02,115.6278076171875,143.05999755859375,143.35000610351562,141.75999450683594,142.42999267578125,1765400
2014-12-03,115.32872772216797,142.69000244140625,143.3000030517578,141.97999572753906,142.97999572753906,1793900
2014-12-04,115.59552001953125,143.02000427246094,143.49000549316406,142.02000427246094,143.49000549316406,1315900
2014-12-05,115.7813491821289,143.25,143.30999755859375,141.9600067138672,143.17999267578125,1198000
2014-12-08,115.03778076171875,142.3300018310547,143.0500030517578,141.9499969482422,143.0500030517578,1945100
2014-12-09,115.61164093017578,143.0399932861328,143.1300048828125,140.8800048828125,142.1300048828125,2090300
2014-12-10,113.35662841796875,140.25,146.82000732421875,139.39999389648438,144.94000244140625,4910300
2014-12-11,114.2942123413086,141.41000366210938,142.67999267578125,140.6699981689453,141.08999633789062,2401300
2014-12-12,111.44107055664062,137.8800048828125,141.36000061035156,137.8300018310547,139.99000549316406,3663400
2014-12-15,111.691650390625,138.19000244140625,139.5,137.05999755859375,138.64999389648438,2451200
2014-12-16,110.98035430908203,137.30999755859375,139.3000030517578,136.5500030517578,138.52999877929688,2470100
2014-12-17,112.61307525634766,139.3300018310547,139.6199951171875,136.77999877929688,137.30999755859375,2428500
2014-12-18,114.41541290283203,141.55999755859375,141.55999755859375,139.2899932861328,140.17999267578125,2903400
2014-12-19,114.58514404296875,141.77000427246094,142.5,141.3300018310547,141.5,4030000
2014-12-22,115.74905395507812,143.2100067138672,143.27000427246094,141.85000610351562,142.33999633789062,1776900
2014-12-23,116.5087661743164,144.14999389648438,144.97000122070312,143.6699981689453,144.52999877929688,1459700
2014-12-24,116.10469055175781,143.64999389648438,144.8699951171875,143.60000610351562,144.55999755859375,738700
2014-12-26,115.93494415283203,143.44000244140625,143.8699951171875,143.0800018310547,143.61000061035156,1233100
2014-12-29,115.85408782958984,143.33999633789062,143.85000610351562,142.74000549316406,143.35000610351562,1356400
2014-12-30,115.9753646850586,143.49000549316406,144.08999633789062,143.0,143.0,1158800
2014-12-31,114.5689926147461,141.75,144.1300048828125,141.69000244140625,143.49000549316406,1477900
2015-01-02,114.45584106445312,141.61000061035156,143.14999389648438,140.80999755859375,141.8699951171875,1471000
2015-01-05,113.15454864501953,140.0,142.16000366210938,139.8000030517578,141.69000244140625,1748500
2015-01-06,114.64978790283203,141.85000610351562,142.94000244140625,139.85000610351562,140.61000061035156,3185200
2015-01-07,116.64624786376953,144.32000732421875,144.42999267578125,142.36000061035156,142.60000610351562,2171600
2015-01-08,117.64842987060547,145.55999755859375,146.10000610351562,144.94000244140625,145.55999755859375,2937700
2015-01-09,115.83795928955078,143.32000732421875,145.0500030517578,143.22000122070312,144.47999572753906,1727000
2015-01-12,115.19136047363281,142.52000427246094,144.16000366210938,142.1199951171875,143.5800018310547,1344800
2015-01-13,114.03556060791016,141.08999633789062,144.41000366210938,140.38999938964844,142.1999969482422,2198500
2015-01-14,112.59685516357422,139.30999755859375,140.2100067138672,138.24000549316406,140.00999450683594,2207900
2015-01-15,112.59685516357422,139.30999755859375,140.1699981689453,138.6199951171875,139.9499969482422,1819600
2015-01-16,112.9282455444336,139.72000122070312,139.9600067138672,138.22000122070312,139.0399932861328,1784800
2015-01-20,112.65343475341797,139.3800048828125,141.27000427246094,138.36000061035156,140.72000122070312,1836100
