Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2019-11-22,303.3453063964844,307.7699890136719,308.1199951171875,303.9200134277344,306.1099853515625,841900
2019-11-25,306.1347351074219,310.6000061035156,310.739990234375,307.6300048828125,308.9599914550781,1257600
2019-11-26,308.9437255859375,313.45001220703125,313.9100036621094,309.54998779296875,310.010009765625,1709600
2019-11-27,310.8854064941406,315.4200134277344,316.0299987792969,312.2699890136719,313.6600036621094,864000
2019-11-29,309.4365539550781,313.95001220703125,315.8599853515625,313.0400085449219,314.82000732421875,667100
2019-12-02,308.53961181640625,313.0400085449219,315.8500061035156,309.2099914550781,315.6600036621094,955500
2019-12-03,308.39178466796875,312.8900146484375,313.1300048828125,308.7099914550781,309.1499938964844,922700
2019-12-04,311.10223388671875,315.6400146484375,316.0899963378906,311.8900146484375,312.17999267578125,985700
2019-12-05,311.45697021484375,316.0,316.739990234375,311.739990234375,315.8599853515625,844300
2019-12-06,315.5177917480469,320.1199951171875,321.6000061035156,317.9200134277344,318.6400146484375,1199400
2019-12-09,311.8808898925781,316.42999267578125,320.739990234375,315.80999755859375,319.4100036621094,889900
2019-12-10,312.5313720703125,317.0899963378906,318.0799865722656,315.1700134277344,317.2300109863281,1301500
2019-12-11,313.5071105957031,318.0799865722656,319.0400085449219,316.07000732421875,316.8500061035156,1355600
2019-12-12,314.7686767578125,319.3599853515625,322.1700134277344,318.1300048828125,318.67999267578125,1187200
2019-12-13,315.89239501953125,320.5,321.4200134277344,317.489990234375,319.2699890136719,735200
2019-12-16,317.02642822265625,321.4599914550781,324.17999267578125,320.7799987792969,322.6600036621094,915700
2019-12-17,315.3794860839844,319.7900085449219,322.79998779296875,319.7099914550781,322.69000244140625,1375900
2019-12-18,315.19207763671875,319.6000061035156,321.2300109863281,316.6700134277344,319.30999755859375,2424400
2019-12-19,318.7918395996094,323.25,324.1300048828125,319.1199951171875,319.6700134277344,1546600
2019-12-20,322.2138671875,326.7200012207031,330.1400146484375,324.05999755859375,328.4100036621094,2275300
2019-12-23,323.51568603515625,328.0400085449219,328.75,325.6000061035156,326.9100036621094,1319000
2019-12-24,322.0068359375,326.510009765625,329.0400085449219,326.3900146484375,328.2799987792969,489200
2019-12-26,321.2178649902344,325.7099914550781,326.7900085449219,323.7300109863281,326.54998779296875,680700
2019-12-27,322.0462646484375,326.54998779296875,327.6499938964844,325.1400146484375,327.1400146484375,628800
2019-12-30,320.55718994140625,325.0400085449219,327.4100036621094,323.4800109863281,326.57000732421875,606600
2019-12-31,320.38946533203125,324.8699951171875,325.239990234375,322.94000244140625,324.8599853515625,875800
2020-01-02,321.8687744140625,326.3699951171875,326.94000244140625,322.57000732421875,326.0,1173300
2020-01-03,318.3677673339844,322.82000732421875,325.2900085449219,321.3299865722656,321.4800109863281,819600
2020-01-06,320.65570068359375,325.1400146484375,325.3299865722656,318.6499938964844,319.8399963378906,1010000
2020-01-07,322.470458984375,326.9800109863281,329.239990234375,324.9800109863281,325.42999267578125,917700
2020-01-08,322.983154296875,327.5,330.5899963378906,325.2200012207031,326.17999267578125,939100
2020-01-09,325.0640563964844,329.6099853515625,330.8599853515625,327.2699890136719,329.3800048828125,901900
2020-01-10,324.1961975097656,328.7300109863281,331.9800109863281,327.70001220703125,331.3800048828125,801400
2020-01-13,327.44073486328125,332.0199890136719,332.0899963378906,326.7099914550781,328.8900146484375,1379100
2020-01-14,328.2101135253906,332.79998779296875,335.0899963378906,328.0400085449219,330.4700012207031,1069800
2020-01-15,330.5769958496094,335.20001220703125,336.8900146484375,333.0,333.0,1350600
2020-01-16,332.0956726074219,336.739990234375,338.2099914550781,334.8500061035156,337.20001220703125,842000
2020-01-17,334.511962890625,339.19000244140625,339.3399963378906,335.2699890136719,337.3699951171875,1100300
2020-01-21,332.6085205078125,337.260009765625,341.7099914550781,336.7799987792969,339.6000061035156,1340700
2020-01-22,335.3600769042969,340.04998779296875,342.260009765625,337.5299987792969,337.7799987792969,922500
2020-01-23,330.7545166015625,335.3800048828125,339.8900146484375,332.8699951171875,339.5199890136719,1213800
2020-01-24,329.0780334472656,333.67999267578125,337.7099914550781,331.5199890136719,337.1199951171875,945800
2020-01-27,326.39544677734375,330.9599914550781,332.6199951171875,326.7099914550781,327.3599853515625,1236100
2020-01-28,328.66375732421875,333.260009765625,334.44000244140625,329.2200012207031,332.2300109863281,1667000
2020-01-29,329.2850646972656,333.8900146484375,337.6400146484375,333.3900146484375,335.6300048828125,1434400
2020-01-30,315.448486328125,319.8599853515625,325.0,317.0,322.0,3670000
2020-01-31,308.87054443359375,313.19000244140625,322.9800109863281,310.9200134277344,322.2300109863281,2623700
2020-02-03,313.949462890625,318.3399963378906,321.55999755859375,315.1099853515625,316.80999755859375,2693900
2020-02-04,321.46441650390625,325.9599914550781,328.6400146484375,321.010009765625,321.8399963378906,2019700
2020-02-05,327.9043884277344,332.489990234375,333.6499938964844,329.1400146484375,330.260009765625,1786600
2020-02-06,327.4211120605469,332.0,334.45001220703125,331.4599914550781,333.25,1636200
2020-02-07,321.7109680175781,326.2099914550781,330.44000244140625,324.8299865722656,330.0,1577300
2020-02-10,329.3343200683594,333.94000244140625,334.739990234375,324.57000732421875,324.57000732421875,1781600
2020-02-11,333.1214599609375,337.7799987792969,338.1700134277344,335.010009765625,336.55999755859375,1808400
2020-02-12,329.95562744140625,334.57000732421875,340.95001220703125,333.8599853515625,338.9700012207031,1948400
2020-02-13,330.9617004394531,335.5899963378906,337.4100036621094,331.5,333.5,1560100
2020-02-14,334.511962890625,339.19000244140625,339.3999938964844,335.04998779296875,336.55999755859375,1467700
2020-02-18,332.717041015625,337.3699951171875,338.3500061035156,334.510009765625,338.1300048828125,1462400
2020-02-19,335.05438232421875,339.739990234375,340.2900085449219,335.30999755859375,338.0899963378906,1189400
2020-02-20,331.4251403808594,336.05999755859375,341.3500061035156,333.20001220703125,340.0,1505700
2020-02-21,330.3206481933594,334.94000244140625,335.6000061035156,333.1000061035156,333.9100036621094,1540100
2020-02-24,318.6931457519531,323.1499938964844,326.1700134277344,320.5199890136719,324.260009765625,2638300
2020-02-25,305.359619140625,309.6300048828125,326.989990234375,307.3699951171875,324.7799987792969,2378300
2020-02-26,304.8960876464844,309.1600036621094,318.6400146484375,308.30999755859375,308.739990234375,1944800
2020-02-27,292.9827575683594,297.0799865722656,311.7099914550781,297.010009765625,304.0,2231900
2020-02-28,286.78936767578125,290.79998779296875,295.79998779296875,284.8299865722656,288.6099853515625,3961600
2020-03-02,300.7539978027344,304.9599914550781,304.9599914550781,288.8599853515625,291.0299987792969,2741000
2020-03-03,306.0795593261719,310.3599853515625,324.989990234375,307.45001220703125,315.6300048828125,3895900
2020-03-04,322.135009765625,326.6400146484375,327.8900146484375,314.8299865722656,318.5400085449219,3043500
2020-03-05,308.57470703125,312.8900146484375,323.69000244140625,310.1000061035156,318.6700134277344,2192400
2020-03-06,306.8784484863281,311.1700134277344,312.7200012207031,302.7300109863281,305.05999755859375,1922800
2020-03-09,291.2765808105469,295.3500061035156,298.42999267578125,288.0299987792969,293.8800048828125,2520100
2020-03-10,303.456298828125,307.70001220703125,307.9700012207031,293.0799865722656,305.760009765625,2707500
2020-03-11,285.3889465332031,289.3800048828125,300.2300109863281,285.260009765625,299.4100036621094,2566400
2020-03-12,280.39874267578125,284.32000732421875,295.7799987792969,268.54998779296875,274.2699890136719,4519200
2020-03-13,296.21002197265625,300.1199951171875,301.1499938964844,272.2099914550781,297.6499938964844,4534400
2020-03-16,275.7106018066406,279.3500061035156,293.489990234375,265.239990234375,271.5299987792969,3766500
2020-03-17,292.44964599609375,296.30999755859375,314.1600036621094,286.5799865722656,297.9800109863281,5253500
2020-03-18,299.0328369140625,302.9800109863281,303.0,280.260009765625,284.3599853515625,4570700
2020-03-19,277.1811218261719,280.8399963378906,299.9800109863281,277.7300109863281,298.0199890136719,3511100
2020-03-20,274.7433776855469,278.3699951171875,285.45001220703125,268.1499938964844,277.4599914550781,3715600
2020-03-23,251.97393798828125,255.3000030517578,275.0,250.2100067138672,272.239990234375,3477200
2020-03-24,278.3556823730469,282.0299987792969,284.0,261.29998779296875,263.54998779296875,2691600
2020-03-25,268.1404724121094,271.67999267578125,285.75,270.1300048828125,278.010009765625,3075700
2020-03-26,279.4610595703125,283.1499938964844,285.1099853515625,270.29998779296875,274.760009765625,2856100
2020-03-27,270.76580810546875,274.3399963378906,283.1700134277344,272.1000061035156,273.6300048828125,2314600
2020-03-30,281.24749755859375,284.9599914550781,286.17999267578125,276.44000244140625,278.2900085449219,1990000
2020-03-31,279.9052734375,283.6000061035156,286.3299865722656,280.30999755859375,283.80999755859375,3275100
2020-04-01,271.6146240234375,275.20001220703125,282.989990234375,270.3999938964844,276.510009765625,1927400
2020-04-02,283.8038024902344,287.54998779296875,287.989990234375,272.0299987792969,272.0400085449219,1666600
2020-04-03,278.5333251953125,282.2099914550781,287.5,278.7900085449219,282.95001220703125,1320400
2020-04-06,300.0394287109375,304.0,306.7300109863281,292.1600036621094,294.6099853515625,2437800
2020-04-07,292.7160949707031,296.5799865722656,317.5400085449219,296.07000732421875,312.1400146484375,2126500
2020-04-08,303.1483459472656,307.1499938964844,309.0799865722656,290.5199890136719,297.6499938964844,1997900
2020-04-09,313.24517822265625,317.3800048828125,318.20001220703125,305.04998779296875,307.54998779296875,2445300
2020-04-13,311.2120361328125,315.32000732421875,316.8800048828125,309.17999267578125,314.3800048828125,1547900
2020-04-14,322.1180114746094,326.3699951171875,327.4100036621094,319.8299865722656,321.54998779296875,1513100
2020-04-15,321.5849914550781,325.8299865722656,327.1499938964844,320.7200012207031,322.6199951171875,1652300
2020-04-16,324.55584716796875,328.8399963378906,330.739990234375,324.19000244140625,328.5,1830000
2020-04-17,327.26019287109375,331.5799865722656,334.32000732421875,327.1099853515625,334.2200012207031,2057200
2020-04-20,322.897705078125,327.1600036621094,331.75,325.54998779296875,329.32000732421875,1717900
2020-04-21,315.4559631347656,319.6199951171875,324.80999755859375,316.3599853515625,324.80999755859375,2183500
2020-04-22,331.2179870605469,335.5899963378906,337.5400085449219,321.42999267578125,323.54998779296875,2321700
2020-04-23,316.3343811035156,320.510009765625,337.30999755859375,319.8699951171875,335.3999938964844,2668100
2020-04-24,324.4176330566406,328.70001220703125,329.95001220703125,320.239990234375,322.6099853515625,1987900
2020-04-27,338.24505615234375,342.7099914550781,343.44000244140625,330.07000732421875,330.489990234375,1878500
2020-04-28,328.1286315917969,332.4599914550781,346.8900146484375,328.1000061035156,342.7099914550781,2361400
2020-04-29,331.2474670410156,335.6199951171875,337.3800048828125,328.67999267578125,333.4700012207031,1936600
2020-04-30,330.3197937011719,334.67999267578125,337.79998779296875,331.3999938964844,331.7699890136719,2215000
2020-05-01,325.5131530761719,329.80999755859375,334.44000244140625,326.54998779296875,330.3800048828125,1603100
2020-05-04,322.46337890625,326.7200012207031,330.8999938964844,325.3299865722656,329.1600036621094,1189000
2020-05-05,331.93841552734375,336.32000732421875,339.9800109863281,328.94000244140625,331.94000244140625,1139900
2020-05-06,330.7835388183594,335.1499938964844,338.989990234375,335.0899963378906,337.5299987792969,1215600
2020-05-07,334.66241455078125,339.0799865722656,342.32000732421875,335.260009765625,339.29998779296875,1795100
2020-05-08,328.6715393066406,333.010009765625,343.8599853515625,330.3599853515625,343.8599853515625,1616000
2020-05-11,335.9553527832031,340.3900146484375,341.3500061035156,331.1000061035156,331.3399963378906,1313900
2020-05-12,327.3983154296875,331.7200012207031,341.6099853515625,331.7200012207031,340.3800048828125,1510000
2020-05-13,329.7374572753906,334.0899963378906,340.20001220703125,330.82000732421875,335.17999267578125,1791200
2020-05-14,332.8957824707031,337.2900085449219,337.79998779296875,328.3800048828125,330.5799865722656,1147600
2020-05-15,338.45245361328125,342.9200134277344,343.20001220703125,335.3699951171875,337.5,1614500
2020-05-18,342.4496154785156,346.9700012207031,351.8599853515625,346.7300109863281,348.0,1396000
2020-05-19,338.31427001953125,342.7799987792969,347.25,341.4100036621094,346.0,1201200
2020-05-20,336.7054443359375,341.1499938964844,345.8599853515625,340.80999755859375,345.0400085449219,1352300
2020-05-21,331.3757629394531,335.75,341.9700012207031,334.75,340.2699890136719,1175900
2020-05-22,335.82708740234375,340.260009765625,340.80999755859375,335.5199890136719,337.4200134277344,1098200
2020-05-26,328.2372131347656,332.57000732421875,347.2200012207031,332.010009765625,346.25,1647700
2020-05-27,332.9549865722656,337.3500061035156,337.45001220703125,324.3500061035156,336.510009765625,1744400
2020-05-28,338.274658203125,342.739990234375,345.8800048828125,339.69000244140625,340.94000244140625,1290400
2020-05-29,344.6407165527344,349.19000244140625,349.75,340.55999755859375,345.0899963378906,1548800
2020-06-01,344.7787780761719,349.3299865722656,351.1400146484375,347.6000061035156,348.0,845700
2020-06-02,345.52899169921875,350.0899963378906,350.79998779296875,346.67999267578125,349.32000732421875,1166500
2020-06-03,342.66680908203125,347.19000244140625,352.5899963378906,345.3900146484375,351.4200134277344,1209700
2020-06-04,343.6142883300781,348.1499938964844,349.7900085449219,343.9200134277344,343.9200134277344,1763500
2020-06-05,349.5854187011719,354.20001220703125,356.4200134277344,345.57000732421875,348.1499938964844,1712100
2020-06-08,345.3217468261719,349.8800048828125,353.79998779296875,348.07000732421875,350.3699951171875,1314800
2020-06-09,343.1207580566406,347.6499938964844,352.20001220703125,346.82000732421875,350.0799865722656,1672300
