Price,Adj Close,Close,High,Low,Open,Volume
2020-01-28,120.95940399169922,142.44000244140625,142.9199981689453,141.75999450683594,142.1300048828125,2908300
2020-01-29,120.35647583007812,141.72999572753906,142.4499969482422,141.1699981689453,142.0,3263200
2020-01-30,122.13976287841797,143.8300018310547,143.9600067138672,141.52000427246094,142.32000732421875,4058500
2020-01-31,120.60274505615234,142.02000427246094,144.64999389648438,141.57000732421875,143.80999755859375,4753100
2020-02-03,121.01885223388672,142.50999450683594,143.07000732421875,141.83999633789062,142.77000427246094,3977800
2020-02-04,121.62178039550781,143.22000122070312,144.05999755859375,142.10000610351562,143.1999969482422,3494300
2020-02-05,122.53889465332031,144.3000030517578,144.58999633789062,143.42999267578125,143.67999267578125,3504900
2020-02-06,122.56440734863281,144.3300018310547,145.3000030517578,144.07000732421875,144.63999938964844,3571400
2020-02-07,123.44754028320312,145.3699951171875,145.72000122070312,143.8300018310547,144.25999450683594,3138500
2020-02-10,123.69380950927734,145.66000366210938,146.4199981689453,145.1300048828125,145.92999267578125,3775600
2020-02-11,124.05047607421875,146.0800018310547,146.36000061035156,144.8699951171875,146.2100067138672,3870500
2020-02-12,124.05047607421875,146.0800018310547,146.74000549316406,145.35000610351562,146.67999267578125,4217400
2020-02-13,124.3816909790039,146.47000122070312,147.1300048828125,143.52000427246094,145.25,5041400
2020-02-14,124.8232192993164,146.99000549316406,147.14999389648438,145.94000244140625,146.57000732421875,3555600
2020-02-18,123.64289093017578,145.60000610351562,147.1999969482422,145.39999389648438,147.11000061035156,4938700
2020-02-19,123.58342742919922,145.52999877929688,146.47999572753906,145.49000549316406,145.6199951171875,2978800
2020-02-20,123.26922607421875,145.16000366210938,145.8000030517578,143.9499969482422,145.77000427246094,2805900
2020-02-21,123.85516357421875,145.85000610351562,145.9199981689453,144.80999755859375,145.05999755859375,4271800
2020-02-24,121.12924194335938,142.63999938964844,147.14999389648438,142.55999755859375,145.86000061035156,5027700
2020-02-25,119.82148742675781,141.10000610351562,144.3800048828125,140.57000732421875,142.58999633789062,7585800
2020-02-26,120.56879425048828,141.97999572753906,143.75,141.16000366210938,142.44000244140625,6157200
2020-02-27,115.80475616455078,136.3699951171875,143.13999938964844,136.30999755859375,141.41000366210938,8605000
2020-02-28,112.11927795410156,132.02999877929688,133.75,128.35000610351562,133.24000549316406,14164000
2020-03-02,116.83234405517578,137.5800018310547,137.77000427246094,131.72000122070312,132.0,8504500
2020-03-03,115.13392639160156,135.5800018310547,139.6699981689453,134.74000549316406,137.19000244140625,8728300
2020-03-04,120.91693115234375,142.38999938964844,142.7100067138672,136.00999450683594,136.19000244140625,7635700
2020-03-05,118.0657730102539,138.10000610351562,141.4199981689453,136.6699981689453,138.80999755859375,6579100
2020-03-06,117.34760284423828,137.25999450683594,138.1699981689453,131.4499969482422,131.55999755859375,6754900
2020-03-09,111.27760314941406,130.16000366210938,133.35000610351562,128.17999267578125,130.17999267578125,8716300
2020-03-10,114.68023681640625,134.13999938964844,134.57000732421875,126.86000061035156,132.0500030517578,8258600
2020-03-11,110.92708587646484,129.75,132.5399932861328,127.62999725341797,130.5800018310547,7465100
2020-03-12,98.6075668334961,115.33999633789062,125.0,113.58999633789062,122.0999984741211,12808300
2020-03-13,108.96074676513672,127.44999694824219,127.58999633789062,115.06999969482422,120.68000030517578,12007700
2020-03-16,96.6839599609375,113.08999633789062,123.81999969482422,112.0,114.69000244140625,10733300
2020-03-17,109.19159698486328,127.72000122070312,127.86000061035156,116.38999938964844,116.69999694824219,14242300
2020-03-18,103.37806701660156,120.91999816894531,127.72000122070312,113.7699966430664,120.83999633789062,15250800
2020-03-19,100.31742095947266,117.33999633789062,122.08999633789062,116.05999755859375,121.43000030517578,9393500
2020-03-20,88.8528060913086,103.93000030517578,118.44999694824219,101.41999816894531,118.23999786376953,13093200
2020-03-23,89.92147827148438,105.18000030517578,112.87000274658203,102.87000274658203,106.0,13926800
2020-03-24,97.32515716552734,113.83999633789062,114.43000030517578,109.37000274658203,109.93000030517578,11447000
2020-03-25,96.17955017089844,112.5,116.36000061035156,111.04000091552734,112.73999786376953,9485500
2020-03-26,102.81381225585938,120.26000213623047,121.80000305175781,112.58000183105469,112.70999908447266,10376800
2020-03-27,102.98478698730469,120.45999908447266,124.6500015258789,117.98999786376953,118.56999969482422,9852500
2020-03-30,107.27655029296875,125.4800033569336,125.83999633789062,121.51000213623047,121.61000061035156,6916800
2020-03-31,102.67701721191406,120.0999984741211,125.69999694824219,119.52999877929688,124.94000244140625,7091700
2020-04-01,100.98428344726562,118.12000274658203,122.30000305175781,115.66999816894531,117.2699966430664,6873000
2020-04-02,105.89154052734375,123.86000061035156,125.18000030517578,116.4800033569336,117.22000122070312,6181800
2020-04-03,106.5156478881836,124.58999633789062,125.37000274658203,122.44000244140625,123.19000244140625,5552000
2020-04-06,112.1325454711914,131.16000366210938,132.1300048828125,125.29000091552734,128.66000366210938,8242200
2020-04-07,111.55118560791016,130.47999572753906,135.0800018310547,130.2899932861328,132.7100067138672,6253900
2020-04-08,113.37218475341797,132.61000061035156,133.2899932861328,129.1300048828125,129.63999938964844,5241100
2020-04-09,114.24423217773438,133.6300048828125,135.0800018310547,131.50999450683594,132.08999633789062,5502400
2020-04-13,111.90172576904297,130.88999938964844,133.35000610351562,129.42999267578125,131.69000244140625,3785000
2020-04-14,118.32223510742188,138.39999389648438,138.6300048828125,132.35000610351562,133.22000122070312,6278700
2020-04-15,115.44112396240234,135.02999877929688,137.55999755859375,133.6999969482422,137.13999938964844,5773100
2020-04-16,115.96263122558594,135.63999938964844,136.97000122070312,133.85000610351562,136.97000122070312,4564000
2020-04-17,117.59554290771484,137.5500030517578,138.0,134.91000366210938,137.72999572753906,4866500
2020-04-20,115.03076171875,134.5500030517578,137.3800048828125,134.50999450683594,136.94000244140625,3995400
2020-04-21,111.94446563720703,130.94000244140625,132.94000244140625,130.58999633789062,132.13999938964844,4359500
2020-04-22,113.38072204589844,132.6199951171875,133.6699981689453,131.22000122070312,132.44000244140625,4084600
2020-04-23,111.36309051513672,130.25999450683594,134.13999938964844,130.02999877929688,132.5,5527700
2020-04-24,114.86831665039062,134.36000061035156,134.82000732421875,130.64999389648438,130.8699951171875,4063100
2020-04-27,114.95381927490234,134.4600067138672,135.2100067138672,133.88999938964844,134.4199981689453,4009200
2020-04-28,116.54402160644531,136.32000732421875,137.67999267578125,134.66000366210938,136.77999877929688,6674200
2020-04-29,114.01338958740234,133.36000061035156,136.97999572753906,132.89999389648438,136.77000427246094,6706800
2020-04-30,113.09859466552734,132.2899932861328,133.1699981689453,130.4199981689453,132.41000366210938,6783000
2020-05-01,111.2605209350586,130.13999938964844,132.22999572753906,129.52000427246094,131.1199951171875,4488000
2020-05-04,111.92737579345703,130.9199981689453,131.35000610351562,129.32000732421875,130.1699981689453,5245300
2020-05-05,112.56855010986328,131.6699981689453,133.3300018310547,130.77000427246094,131.63999938964844,3580000
2020-05-06,111.80766296386719,130.77999877929688,132.22999572753906,130.69000244140625,131.5800018310547,4192200
2020-05-07,112.46598815917969,131.5500030517578,132.0,130.1199951171875,131.5500030517578,5528000
2020-05-08,114.7571792602539,134.22999572753906,135.16000366210938,132.4600067138672,133.07000732421875,4209100
2020-05-11,114.88540649414062,134.3800048828125,136.1999969482422,133.1699981689453,133.42999267578125,3591100
2020-05-12,113.65432739257812,132.94000244140625,136.3800048828125,132.86000061035156,134.75999450683594,3914600
2020-05-13,113.67144775390625,132.9600067138672,134.47000122070312,131.4499969482422,133.17999267578125,5168500
2020-05-14,113.77399444580078,133.0800018310547,133.55999755859375,130.14999389648438,132.7100067138672,5522200
2020-05-15,116.22765350341797,135.9499969482422,137.66000366210938,132.7899932861328,133.77000427246094,20338200
2020-05-18,115.86003112792969,135.52000427246094,137.99000549316406,135.05999755859375,136.85000610351562,8480300
2020-05-19,112.6198501586914,131.72999572753906,134.75999450683594,131.39999389648438,134.42999267578125,6640300
2020-05-20,112.21803283691406,131.25999450683594,132.67999267578125,130.33999633789062,132.5399932861328,8213100
2020-05-21,111.32036590576172,130.2100067138672,131.44000244140625,129.61000061035156,130.97999572753906,4886300
2020-05-22,111.55118560791016,130.47999572753906,130.6300048828125,129.1699981689453,129.61000061035156,3429200
2020-05-26,110.92708587646484,129.75,132.0500030517578,129.39999389648438,131.94000244140625,5579300
2020-05-27,111.83332061767578,130.80999755859375,130.83999633789062,128.5800018310547,129.72000122070312,5686500
2020-05-28,113.09859466552734,132.2899932861328,132.72999572753906,130.11000061035156,131.2100067138672,4974400
2020-05-29,112.46598815917969,131.5500030517578,132.24000549316406,130.32000732421875,132.00999450683594,13337900
2020-06-01,113.69706726074219,132.99000549316406,133.9499969482422,131.19000244140625,131.60000610351562,4049200
2020-06-02,113.3892822265625,132.6300048828125,133.80999755859375,131.1199951171875,133.0500030517578,5327500
2020-06-03,113.55172729492188,132.82000732421875,134.27999877929688,132.60000610351562,133.24000549316406,5421200
2020-06-04,112.4946060180664,130.57000732421875,133.55999755859375,130.17999267578125,131.58999633789062,5229700
2020-06-05,114.10572052001953,132.44000244140625,133.52000427246094,130.77000427246094,131.0,7075700
2020-06-08,113.90757751464844,132.2100067138672,132.47000122070312,131.24000549316406,131.3800048828125,5613000
2020-06-09,114.56233978271484,132.97000122070312,133.14999389648438,131.0500030517578,131.8300018310547,6446900
2020-06-10,115.56175994873047,134.1300048828125,135.16000366210938,133.1699981689453,133.27999877929688,7069900
2020-06-11,110.14250946044922,127.83999633789062,135.13999938964844,127.45999908447266,134.22000122070312,8541000
2020-06-12,111.14192199707031,129.0,129.92999267578125,127.43000030517578,129.14999389648438,7039500
2020-06-15,112.41703796386719,130.47999572753906,130.9600067138672,126.52999877929688,128.2899932861328,5481000
2020-06-16,113.44230651855469,131.6699981689453,133.05999755859375,130.1199951171875,132.67999267578125,5197700
2020-06-17,113.51984405517578,131.75999450683594,133.0399932861328,131.49000549316406,131.88999938964844,3309700
2020-06-18,114.39865112304688,132.77999877929688,133.1300048828125,130.6300048828125,131.4199981689453,3417200
2020-06-19,113.10629272460938,131.27999877929688,134.82000732421875,131.22000122070312,134.41000366210938,8310100
2020-06-22,112.90814208984375,131.0500030517578,131.75999450683594,129.9499969482422,130.5500030517578,3379900
2020-06-23,113.17522430419922,131.36000061035156,132.67999267578125,130.97999572753906,131.6199951171875,3625600
2020-06-24,111.6243896484375,129.55999755859375,131.07000732421875,128.67999267578125,130.52000427246094,4853500
2020-06-25,113.21829986572266,131.41000366210938,131.72999572753906,128.0500030517578,129.13999938964844,4442000
2020-06-26,111.08160400390625,128.92999267578125,132.3699951171875,128.05999755859375,131.67999267578125,7372700
2020-06-29,112.93399810791016,131.0800018310547,131.39999389648438,129.42999267578125,130.17999267578125,4173900
2020-06-30,113.95060729980469,132.25999450683594,132.82000732421875,130.85000610351562,131.8300018310547,4626700
2020-07-01,114.03678894042969,132.36000061035156,133.6199951171875,131.94000244140625,132.52999877929688,3633000
2020-07-02,114.458984375,132.85000610351562,134.1699981689453,132.5399932861328,133.5399932861328,2769200
2020-07-06,114.84666442871094,133.3000030517578,133.9499969482422,132.30999755859375,133.0800018310547,4221600
2020-07-07,115.07929229736328,133.57000732421875,134.6199951171875,132.1699981689453,132.27000427246094,4424500
2020-07-08,115.63932037353516,134.22000122070312,134.69000244140625,133.16000366210938,134.16000366210938,3798200
2020-07-09,114.33836364746094,132.7100067138672,133.94000244140625,131.72999572753906,132.89999389648438,4005200
2020-07-10,115.84607696533203,134.4600067138672,134.88999938964844,131.27999877929688,132.3699951171875,5932800
2020-07-13,116.2337646484375,134.91000366210938,138.07000732421875,134.47000122070312,136.77000427246094,8960000
2020-07-14,116.75933837890625,135.52000427246094,136.9499969482422,134.25,134.58999633789062,6766800
2020-07-15,115.18268585205078,133.69000244140625,136.19000244140625,133.25,135.35000610351562,5561300
2020-07-16,115.34638977050781,133.8800048828125,134.36000061035156,133.0500030517578,134.05999755859375,3788100
2020-07-17,116.01838684082031,134.66000366210938,135.05999755859375,133.5500030517578,134.64999389648438,3229300
2020-07-20,114.68296813964844,133.11000061035156,134.61000061035156,132.17999267578125,134.61000061035156,3620300
2020-07-21,115.82022857666016,134.42999267578125,136.41000366210938,133.7899932861328,134.0,5435400
2020-07-22,117.18148803710938,136.00999450683594,136.25,133.67999267578125,135.55999755859375,3522300
2020-07-23,118.1033935546875,137.0800018310547,137.25,135.49000549316406,136.58999633789062,5011400
2020-07-24,117.22455596923828,136.05999755859375,138.63999938964844,135.38999938964844,136.99000549316406,3300000
2020-07-27,118.6117172241211,137.6699981689453,137.75999450683594,134.85000610351562,135.52999877929688,3607700
2020-07-28,118.3618392944336,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500
2020-07-29,118.8356704711914,137.92999267578125,139.0,137.0399932861328,137.3800048828125,3179000
