Price,Adj Close,Close,High,Low,Open,Volume
2011-02-10,39.95973205566406,60.93000030517578,61.06999969482422,60.41999816894531,60.63999938964844,8627500
2011-02-11,39.80889129638672,60.70000076293945,61.16999816894531,60.5099983215332,60.7400016784668,9630800
2011-02-14,39.80889129638672,60.70000076293945,60.97999954223633,60.650001525878906,60.689998626708984,8130800
2011-02-15,39.756431579589844,60.619998931884766,60.70000076293945,60.47999954223633,60.599998474121094,8572800
2011-02-16,39.690853118896484,60.52000045776367,60.7400016784668,60.5,60.61000061035156,9426400
2011-02-17,39.867916107177734,60.790000915527344,60.93000030517578,60.33000183105469,60.369998931884766,7133700
2011-02-18,40.077781677246094,61.11000061035156,61.220001220703125,60.54999923706055,60.88999938964844,12393000
2011-02-22,39.77610778808594,60.650001525878906,60.9900016784668,60.45000076293945,60.68000030517578,11050500
2011-02-23,39.60558319091797,60.38999938964844,61.08000183105469,60.369998931884766,60.7599983215332,12100300
2011-02-24,39.513771057128906,60.25,60.5,60.029998779296875,60.470001220703125,11766700
2011-02-25,39.467437744140625,59.63999938964844,59.95000076293945,59.36000061035156,59.91999816894531,11863700
2011-02-28,40.65863037109375,61.439998626708984,61.45000076293945,59.77000045776367,59.93000030517578,20031000
2011-03-01,40.16890335083008,60.70000076293945,61.5,60.599998474121094,61.25,14035300
2011-03-02,40.24171447753906,60.810001373291016,60.93000030517578,60.36000061035156,60.5,10264600
2011-03-03,40.40052795410156,61.04999923706055,61.20000076293945,60.810001373291016,61.119998931884766,7802700
2011-03-04,40.40715026855469,61.060001373291016,61.290000915527344,60.34000015258789,61.290000915527344,11432700
2011-03-07,39.97039794921875,60.400001525878906,61.099998474121094,60.29999923706055,61.09000015258789,9584000
2011-03-08,40.17552185058594,60.709999084472656,60.9900016784668,60.34000015258789,60.47999954223633,8881800
2011-03-09,39.97039794921875,60.400001525878906,61.060001373291016,60.31999969482422,60.7400016784668,10082600
2011-03-10,39.447601318359375,59.61000061035156,60.29999923706055,59.400001525878906,60.13999938964844,14852300
2011-03-11,39.50053787231445,59.689998626708984,59.869998931884766,59.11000061035156,59.2400016784668,10426600
2011-03-14,39.12996292114258,59.130001068115234,59.4900016784668,58.91999816894531,59.4900016784668,11775000
2011-03-15,38.699806213378906,58.47999954223633,58.84000015258789,58.02000045776367,58.790000915527344,16016800
2011-03-16,38.15715789794922,57.65999984741211,58.56999969482422,57.5,58.56999969482422,16995600
2011-03-17,38.468196868896484,58.130001068115234,58.380001068115234,57.900001525878906,58.209999084472656,12456000
2011-03-18,38.75936508178711,58.56999969482422,58.689998626708984,58.099998474121094,58.560001373291016,14371900
2011-03-21,38.931434631347656,58.83000183105469,59.15999984741211,58.66999816894531,58.66999816894531,10692700
2011-03-22,38.90495300292969,58.790000915527344,59.150001525878906,58.70000076293945,58.79999923706055,10151800
2011-03-23,38.8586311340332,58.720001220703125,58.88999938964844,58.5,58.720001220703125,9899800
2011-03-24,39.06376647949219,59.029998779296875,59.08000183105469,58.72999954223633,58.97999954223633,8655800
2011-03-25,39.03068161010742,58.97999954223633,59.09000015258789,58.650001525878906,59.0099983215332,8077400
2011-03-28,39.202735900878906,59.2400016784668,59.29999923706055,58.97999954223633,58.97999954223633,8382500
2011-03-29,39.189510345458984,59.220001220703125,59.310001373291016,58.93000030517578,58.97999954223633,9280300
2011-03-30,39.295387268066406,59.380001068115234,59.72999954223633,59.2400016784668,59.34000015258789,10736400
2011-03-31,39.2093620300293,59.25,59.70000076293945,59.209999084472656,59.209999084472656,9680200
2011-04-01,39.36817932128906,59.4900016784668,59.63999938964844,59.060001373291016,59.630001068115234,9908000
2011-04-04,39.804935455322266,60.150001525878906,60.18000030517578,59.459999084472656,59.5,9415100
2011-04-05,39.57331848144531,59.79999923706055,59.959999084472656,59.47999954223633,59.75,10557700
2011-04-06,39.48067855834961,59.65999984741211,59.900001525878906,59.599998474121094,59.70000076293945,10011200
2011-04-07,39.36156463623047,59.47999954223633,59.7599983215332,59.25,59.720001220703125,9232900
2011-04-08,39.348331451416016,59.459999084472656,59.779998779296875,59.310001373291016,59.72999954223633,7853200
2011-04-11,39.613037109375,59.86000061035156,60.16999816894531,59.5,59.540000915527344,9845800
2011-04-12,39.66596603393555,59.939998626708984,60.08000183105469,59.65999984741211,59.65999984741211,9208000
2011-04-13,39.440975189208984,59.599998474121094,59.95000076293945,59.5099983215332,59.65999984741211,10509000
2011-04-14,39.71891403198242,60.02000045776367,60.119998931884766,59.4900016784668,59.54999923706055,10436200
2011-04-15,40.07626724243164,60.560001373291016,60.95000076293945,59.97999954223633,60.2400016784668,18608500
2011-04-18,40.010101318359375,60.459999084472656,61.189998626708984,60.099998474121094,60.45000076293945,20034800
2011-04-19,41.48582077026367,62.689998626708984,62.869998931884766,61.79999923706055,62.0,26083100
2011-04-20,42.61082077026367,64.38999938964844,64.54000091552734,63.18000030517578,63.209999084472656,26732100
2011-04-21,42.3990478515625,64.06999969482422,64.30000305175781,63.77000045776367,63.810001373291016,11688100
2011-04-25,42.425537109375,64.11000061035156,64.19999694824219,63.5099983215332,63.650001525878906,7226900
2011-04-26,42.98139953613281,64.94999694824219,65.30000305175781,64.06999969482422,64.06999969482422,14500000
2011-04-27,43.39170455932617,65.56999969482422,65.5999984741211,63.400001525878906,63.45000076293945,23777500
2011-04-28,43.26594924926758,65.37999725341797,65.73999786376953,64.93000030517578,65.38999938964844,13091400
2011-04-29,43.49095153808594,65.72000122070312,65.97000122070312,65.4000015258789,65.58999633789062,12100000
2011-05-02,43.815223693847656,66.20999908447266,66.30999755859375,65.80999755859375,65.91999816894531,15456200
2011-05-03,43.84831619262695,66.26000213623047,66.45999908447266,66.01000213623047,66.11000061035156,13105500
2011-05-04,43.45787811279297,65.66999816894531,66.31999969482422,65.37000274658203,66.0,13408900
2011-05-05,43.0211067199707,65.01000213623047,65.61000061035156,64.80000305175781,65.44999694824219,14925200
2011-05-06,43.19316101074219,65.2699966430664,65.5,65.12000274658203,65.25,11904600
2011-05-09,43.43141555786133,65.62999725341797,65.76000213623047,65.06999969482422,65.11000061035156,9003100
2011-05-10,43.51742935180664,65.76000213623047,65.80000305175781,65.27999877929688,65.61000061035156,9693100
2011-05-11,44.053443908691406,66.56999969482422,66.73999786376953,65.80999755859375,66.31999969482422,19986100
2011-05-12,44.4637451171875,67.19000244140625,67.37000274658203,65.81999969482422,66.04000091552734,15622200
2011-05-13,44.08654022216797,66.62000274658203,67.25,65.94999694824219,67.08999633789062,11700900
2011-05-16,43.92110824584961,66.37000274658203,66.79000091552734,66.19000244140625,66.41000366210938,11513200
2011-05-17,43.94096374511719,66.4000015258789,66.4800033569336,65.86000061035156,66.2300033569336,10784100
2011-05-18,44.00712585449219,66.5,66.51000213623047,65.94000244140625,66.16999816894531,9028400
2011-05-19,43.93434143066406,66.38999938964844,66.52999877929688,65.8499984741211,66.52999877929688,9685100
2011-05-20,43.47111129760742,65.69000244140625,66.33000183105469,65.27999877929688,66.25,12367000
2011-05-23,43.38507843017578,65.55999755859375,65.69000244140625,65.08000183105469,65.19000244140625,12020200
2011-05-24,43.530662536621094,65.77999877929688,66.2300033569336,65.5,65.73999786376953,11017700
2011-05-25,43.868160247802734,66.29000091552734,66.58999633789062,66.06999969482422,66.29000091552734,14767100
2011-05-26,43.72798156738281,65.51000213623047,65.77999877929688,65.27999877929688,65.58999633789062,12044100
2011-05-27,44.56903839111328,66.7699966430664,66.97000122070312,65.5999984741211,65.79000091552734,16385700
2011-05-31,44.91614532470703,67.29000091552734,67.33999633789062,66.98999786376953,67.30999755859375,16473800
2011-06-01,44.375465393066406,66.4800033569336,67.29000091552734,66.45999908447266,67.0199966430664,11003400
2011-06-02,44.375465393066406,66.4800033569336,66.76000213623047,66.27999877929688,66.44000244140625,9582900
2011-06-03,44.11513137817383,66.08999633789062,66.36000061035156,65.80000305175781,65.83999633789062,10364900
2011-06-06,44.08844757080078,66.05000305175781,66.22000122070312,65.83999633789062,65.87000274658203,8397400
2011-06-07,43.72130584716797,65.5,66.27999877929688,65.5,66.0,10426800
2011-06-08,44.14851760864258,66.13999938964844,66.2300033569336,65.18000030517578,65.48999786376953,10020300
2011-06-09,44.575706481933594,66.77999877929688,67.27999877929688,66.16999816894531,66.33000183105469,14054500
2011-06-10,44.11513137817383,66.08999633789062,66.68000030517578,66.08999633789062,66.48999786376953,9312900
2011-06-13,44.44887924194336,66.58999633789062,66.95999908447266,66.26000213623047,66.31999969482422,8146200
2011-06-14,44.789310455322266,67.0999984741211,67.36000061035156,66.75,66.94999694824219,11389100
2011-06-15,44.161869049072266,66.16000366210938,67.0,65.70999908447266,67.0,12623500
2011-06-16,44.26866149902344,66.31999969482422,66.3499984741211,65.47000122070312,65.69999694824219,11683900
2011-06-17,44.248634338378906,66.29000091552734,66.94999694824219,66.19000244140625,66.62999725341797,14336400
2011-06-20,44.39550018310547,66.51000213623047,66.73999786376953,66.06999969482422,66.08000183105469,9309200
2011-06-21,44.382137298583984,66.48999786376953,66.75,66.16000366210938,66.5199966430664,9811500
2011-06-22,44.10179138183594,66.06999969482422,66.62000274658203,66.05000305175781,66.47000122070312,7988100
2011-06-23,43.83479309082031,65.66999816894531,65.73999786376953,64.69000244140625,65.54000091552734,16234800
2011-06-24,43.4276008605957,65.05999755859375,65.61000061035156,64.83000183105469,65.56999969482422,13186200
2011-06-27,43.5544319152832,65.25,65.61000061035156,65.0,65.29000091552734,7199500
2011-06-28,43.99498748779297,65.91000366210938,66.12000274658203,65.37999725341797,65.58999633789062,7724600
2011-06-29,44.26198196411133,66.30999755859375,66.58999633789062,65.93000030517578,66.2300033569336,9227000
2011-06-30,44.40216827392578,66.5199966430664,66.91000366210938,66.25,66.41999816894531,9747200
2011-07-01,44.922813415527344,67.30000305175781,67.36000061035156,66.2699966430664,66.4800033569336,9216500
2011-07-05,45.13642120361328,67.62000274658203,67.66999816894531,67.25,67.29000091552734,9773600
2011-07-06,45.08969497680664,67.55000305175781,67.75,67.37000274658203,67.62999725341797,7100400
2011-07-07,45.3366584777832,67.91999816894531,68.05000305175781,67.4000015258789,67.81999969482422,8415200
2011-07-08,45.10302734375,67.56999969482422,67.98999786376953,67.19000244140625,67.80999755859375,7866100
2011-07-11,44.90278625488281,67.2699966430664,67.41000366210938,66.83000183105469,66.87999725341797,8918900
2011-07-12,44.74258041381836,67.02999877929688,67.68000030517578,66.83000183105469,66.9000015258789,10528700
2011-07-13,45.14308547973633,67.62999725341797,67.9800033569336,67.20999908447266,67.38999938964844,9031700
2011-07-14,45.16310119628906,67.66000366210938,67.93000030517578,67.47000122070312,67.5999984741211,9636500
2011-07-15,45.02294158935547,67.44999694824219,67.94999694824219,66.98999786376953,67.7300033569336,10245100
2011-07-18,44.782623291015625,67.08999633789062,67.3499984741211,66.55000305175781,67.16999816894531,10361000
2011-07-19,44.535667419433594,66.72000122070312,67.22000122070312,66.1500015258789,67.0999984741211,13677400
2011-07-20,44.215267181396484,66.23999786376953,66.9000015258789,66.05999755859375,66.56999969482422,8912600
2011-07-21,44.36879348754883,66.47000122070312,66.79000091552734,66.12999725341797,66.44999694824219,11394100
2011-07-22,44.535667419433594,66.72000122070312,66.79000091552734,66.48999786376953,66.69000244140625,7721000
2011-07-25,44.22193908691406,66.25,66.43000030517578,66.01000213623047,66.20999908447266,10247700
2011-07-26,44.00165557861328,65.91999816894531,66.31999969482422,65.87000274658203,66.16999816894531,10008300
2011-07-27,43.541080474853516,65.2300033569336,65.87000274658203,65.13999938964844,65.76000213623047,12810400
2011-07-28,43.44095993041992,65.08000183105469,65.62000274658203,64.77999877929688,65.2300033569336,9920400
2011-07-29,43.24738693237305,64.79000091552734,64.93000030517578,64.12999725341797,64.73999786376953,16829000
2011-08-01,42.993743896484375,64.41000366210938,65.33000183105469,63.65999984741211,65.27999877929688,15842200
2011-08-02,42.33957290649414,63.43000030517578,64.3499984741211,63.43000030517578,64.11000061035156,17118300
2011-08-03,42.32623291015625,63.40999984741211,63.529998779296875,61.86000061035156,63.369998931884766,17660300
2011-08-04,41.27825927734375,61.84000015258789,63.15999984741211,61.810001373291016,62.61000061035156,23485600
2011-08-05,41.85897445678711,62.709999084472656,63.43000030517578,61.04999923706055,62.119998931884766,24037800
2011-08-08,40.79765319824219,61.119998931884766,62.58000183105469,61.04999923706055,61.79999923706055,32423200
2011-08-09,41.518558502197266,62.20000076293945,62.369998931884766,59.08000183105469,61.709999084472656,36288000
2011-08-10,40.18354797363281,60.20000076293945,61.959999084472656,60.0099983215332,61.619998931884766,32688900
2011-08-11,42.34626007080078,63.439998626708984,64.19000244140625,60.130001068115234,60.18000030517578,33514400
2011-08-12,42.29286575317383,63.36000061035156,63.9900016784668,62.900001525878906,63.61000061035156,42324600
2011-08-15,43.1138801574707,64.58999633789062,64.62000274658203,63.61000061035156,63.849998474121094,39362000
2011-08-16,42.960350036621094,64.36000061035156,64.70999908447266,63.689998626708984,63.77000045776367,13142100
2011-08-17,42.89359664916992,64.26000213623047,64.8499984741211,63.79999923706055,64.55999755859375,11847600
2011-08-18,42.15934753417969,63.15999984741211,63.58000183105469,62.02000045776367,63.189998626708984,23376400
2011-08-19,42.145992279052734,63.13999938964844,63.779998779296875,62.7400016784668,62.90999984741211,19394800
2011-08-22,42.24612808227539,63.290000915527344,64.0999984741211,63.0099983215332,63.9900016784668,13689300
2011-08-23,43.367530822753906,64.97000122070312,64.98999786376953,63.41999816894531,63.52000045776367,14879000
2011-08-24,43.741336822509766,65.52999877929688,65.69999694824219,64.83999633789062,65.37999725341797,14523000
2011-08-25,43.08719253540039,64.55000305175781,65.48999786376953,64.19999694824219,65.48999786376953,13134400
2011-08-26,43.289222717285156,64.27999877929688,64.56999969482422,62.5,63.54999923706055,14150600
